"x","y"
"1","+7.819886883e+02"
"3","+2.320584180e+00"
"29","+1.521886244e+00"
"36","+2.523765004e-01"
"59","+1.561190811e-01"
"64","+7.890602373e-02"
"85","+4.267005358e-02"
"115","+3.178449935e-02"
"121","+2.506289047e-02"
"128","+1.115320035e-02"
"131","+8.567283263e-03"
"136","+1.077947364e-03"
"140","+1.540646577e-04"
"198","+7.525230328e-05"
"203","+1.744686398e-05"
"219","+2.254329173e-06"
"271","+9.037033326e-07"
"287","+5.558819716e-07"
"291","+2.912915562e-07"
"324","+2.399622367e-07"
"378","+1.050015745e-07"
"401","+8.017096409e-08"
"409","+5.859436847e-08"
"469","+3.918347691e-08"
"474","+1.258237070e-08"
"487","+1.778300174e-09"
