"x","y"
"1","+1.790963920e+02"
"3","+8.599910998e+01"
"10","+2.902789317e+01"
"11","+1.945702415e+01"
"23","+2.827100283e+00"
"34","+1.262429771e+00"
"38","+1.877481432e-01"
"177","+1.550517795e-01"
"227","+9.585775627e-02"
"280","+5.785731062e-02"
"304","+3.673930975e-02"
"314","+2.435807265e-02"
"352","+1.254049438e-02"
"391","+7.085931726e-03"
"398","+6.167826472e-03"
"404","+3.794565474e-03"
"414","+1.443061389e-03"
"424","+3.890332687e-04"
"485","+9.377432993e-05"
"516","+2.831873289e-06"
"569","+1.193309103e-06"
"575","+1.628157520e-08"
"578","+1.437931019e-08"
"639","+7.663985002e-09"
"641","+2.594461534e-09"
