"x","y"
"1","+5.521515400e+03"
"26","+3.954772769e+03"
"29","+2.307988149e+03"
"31","+8.985901284e+02"
"32","+3.765253825e+02"
"33","+2.668980587e+00"
"53","+2.277606998e+00"
"677","+1.432467749e+00"
"978","+6.022328810e-01"
"2027","+1.327238509e-01"
"2033","+3.352815366e-02"
"2039","+4.961974951e-03"
"2045","+5.034529308e-04"
"2051","+2.910490340e-04"
"2053","+6.608995733e-05"
"2058","+1.653027130e-05"
"2060","+7.251228254e-06"
"2064","+2.955970217e-06"
"2066","+4.514030820e-07"
"2072","+2.909206955e-07"
"2074","+1.065922675e-07"
"2076","+6.870138236e-08"
"2078","+1.902881763e-08"
"2082","+1.043517273e-08"
"2083","+6.268464858e-09"
