"x","y"
"1","+1.035910444e+09"
"2","+8.322106573e+07"
"24","+5.439371932e+07"
"69","+3.103382822e+07"
"74","+2.354672055e+07"
"99","+1.461127256e+07"
"146","+7.825499487e+06"
"175","+4.512963789e+06"
"218","+3.936179046e+06"
"291","+1.110728806e+06"
"300","+7.841736534e+05"
"362","+6.155814276e+05"
"387","+2.605902137e+05"
"426","+2.372850557e+05"
"457","+1.033593551e+05"
"468","+7.629216982e+04"
"511","+5.211614687e+04"
"530","+2.543718005e+04"
"597","+2.489389160e+04"
"617","+6.710935732e+03"
"656","+6.195083534e+03"
"687","+1.462254740e+03"
"816","+9.540561574e+02"
"872","+5.019329160e+02"
"875","+2.786382199e+02"
"883","+2.223594336e+02"
"929","+1.578497172e+02"
"963","+9.451180963e+01"
"985","+4.133484436e+01"
"1046","+3.815994420e+01"
"1159","+2.414811855e+01"
"3132","+1.577134645e+01"
"3371","+9.808281537e+00"
"3523","+6.278253325e+00"
"3624","+3.934983282e+00"
"3666","+2.168455164e+00"
"3827","+1.547967597e+00"
"3855","+9.256916648e-01"
"3925","+6.048050225e-01"
"3977","+3.482892368e-01"
"4064","+2.412300991e-01"
"4076","+1.358173055e-01"
"4094","+9.147505671e-02"
"4171","+4.517399271e-02"
"4264","+2.599116175e-02"
"4294","+2.431054277e-02"
"4322","+1.193379533e-02"
"4391","+8.518362626e-03"
"4435","+5.696701979e-03"
"4501","+3.486424305e-03"
"4585","+2.500915400e-03"
"4774","+1.506965544e-03"
"4910","+9.492395379e-04"
"5011","+6.286395826e-04"
"5064","+3.967150851e-04"
"5124","+2.371461604e-04"
"5232","+1.452059547e-04"
"5331","+9.865206906e-05"
"5385","+6.134277906e-05"
"5488","+3.413250361e-05"
"5518","+2.412068734e-05"
"5566","+1.524459589e-05"
"5634","+9.834605152e-06"
"5683","+6.090423199e-06"
"5703","+3.078833366e-06"
"5757","+2.188239357e-06"
"5832","+1.493839804e-06"
"5880","+7.817210488e-07"
"5907","+2.958895351e-07"
"6004","+1.401709184e-07"
"6042","+9.644151078e-08"
"6054","+3.627816625e-08"
"6207","+1.575521935e-08"
"6288","+8.333188362e-09"
