"x","y"
"1","+2.518348400e+03"
"2","+3.522833059e+02"
"5","+1.532344058e+02"
"10","+7.500803574e+01"
"11","+5.805610631e+01"
"46","+2.447225949e+01"
"903","+1.449375870e+01"
"1519","+8.612728860e+00"
"1749","+4.084052690e+00"
"2067","+3.159929235e+00"
"2115","+1.904246273e+00"
"2442","+1.325244382e+00"
"5601","+5.291795726e-01"
"6023","+2.794577514e-01"
"6325","+1.580133491e-01"
"12209","+2.256067330e-02"
"14086","+1.235073092e-02"
"22547","+8.008941430e-03"
"23445","+5.351445690e-03"
"37551","+3.869898467e-03"
"46389","+1.583329911e-03"
"75772","+7.380860290e-04"
"79206","+5.775144849e-04"
"87717","+2.853925905e-04"
"115722","+8.753521954e-06"
