"x","y"
"1","+1.244568960e+07"
"2","+5.641146746e+06"
"3","+2.643079779e+05"
"6","+2.031503787e+05"
"31","+8.375742826e+04"
"56","+1.941897380e+04"
"83","+8.693069383e+03"
"140","+3.737389874e+03"
"249","+2.503939712e+03"
"556","+1.522094448e+03"
"789","+9.638537211e+02"
"1210","+5.750738147e+02"
"1411","+3.847534205e+02"
"1594","+2.377790839e+02"
"1709","+1.420756361e+02"
"1763","+9.448932333e+01"
"1892","+5.927168604e+01"
"1926","+1.869644976e+01"
"2059","+1.561549059e+01"
"2077","+4.289325716e+00"
"2081","+1.433081787e+00"
"2163","+6.618782258e-01"
"2177","+7.666609373e-02"
"2712","+4.050950129e-02"
"2798","+3.772473881e-02"
"2815","+1.458920880e-02"
"2870","+5.955425086e-03"
"4387","+3.854527471e-03"
"6540","+1.542015451e-03"
"9466","+9.970596991e-04"
"12142","+6.304095969e-04"
"14411","+3.926023167e-04"
"15901","+1.775250746e-04"
"15945","+1.564914696e-04"
"16732","+9.272941745e-05"
"17482","+4.945423609e-05"
"17511","+3.296931416e-05"
"21019","+2.492203564e-05"
"25961","+1.565061319e-05"
"27434","+9.138580111e-06"
"29151","+6.268172825e-06"
"30499","+3.579471866e-06"
"35053","+8.425370766e-07"
"35413","+5.723625804e-07"
"45761","+3.695089106e-07"
"48030","+2.477764554e-07"
"60241","+1.680189143e-08"
"60303","+5.608740139e-09"
