"x","y"
"1","+1.769382548e+07"
"5","+5.928218818e+05"
"16","+3.552014663e+05"
"17","+2.501031634e+05"
"31","+1.225674307e+05"
"37","+3.293484437e+03"
"69","+2.402914131e+03"
"88","+9.557455847e+02"
"114","+1.802076362e+02"
"115","+6.673809390e+01"
"124","+3.965018000e+01"
"139","+8.273223963e+00"
"334","+6.243708426e+00"
"497","+3.885957104e+00"
"655","+2.501458392e+00"
"843","+1.496862680e+00"
"892","+8.788502341e-01"
"945","+5.978758955e-01"
"1095","+3.927893375e-01"
"1132","+2.206733622e-01"
"1139","+1.488015418e-01"
"1157","+7.175413024e-02"
"1158","+6.050836352e-02"
"1184","+2.120365993e-02"
"1210","+4.669083468e-03"
"1232","+2.183457446e-03"
"1233","+1.017995372e-03"
"1281","+7.964537880e-04"
"1283","+5.949517103e-04"
"1285","+3.620676754e-04"
"1305","+1.858578485e-04"
"1306","+1.388787351e-04"
"1329","+2.974864361e-05"
"1351","+2.024446687e-05"
"1377","+6.410528982e-06"
"1393","+1.932151434e-06"
"1414","+5.852892855e-07"
"1443","+2.746076291e-07"
"1463","+4.856511282e-08"
"1500","+2.456027914e-08"
"1534","+2.486785888e-09"
