"x","y"
"1","+3.593346930e+05"
"2","+3.449683985e+04"
"233","+1.920763286e+04"
"310","+1.274811910e+04"
"433","+5.677740398e+03"
"477","+3.516057411e+03"
"572","+2.322383091e+03"
"601","+1.578295917e+03"
"614","+3.996791207e+02"
"639","+3.833818932e+02"
"660","+1.050184729e+02"
"754","+7.733171408e+00"
"835","+4.356045796e+00"
"916","+3.892909893e+00"
"2587","+2.493934886e+00"
"1657078","+1.519796138e+00"
"1734405","+9.996321167e-01"
"5220322","+5.915990226e-01"
"5355848","+3.962140292e-01"
"26865492","+2.494191597e-01"
"27231452","+1.470028535e-01"
"27462177","+9.020831665e-02"
"27592226","+6.164649424e-02"
"27654068","+3.927313490e-02"
