"x","y"
"1","+1.468909300e+06"
"9","+2.492650715e+05"
"23","+1.372266987e+05"
"39","+4.510947853e+02"
"130","+1.386295927e+02"
"484","+9.948713304e+01"
"1174","+5.947846274e+01"
"1214","+3.769313549e+01"
"1235","+1.996791185e+01"
"1249","+1.473956497e+01"
"1269","+5.993847117e+00"
"1280","+2.415211684e+00"
"1298","+5.918681145e-01"
"1336","+3.107797914e-01"
"1350","+1.519047648e-01"
"1353","+8.456364254e-02"
"1373","+1.622183131e-03"
"1443","+4.737700090e-04"
"1464","+1.141277842e-04"
"1471","+5.593628542e-05"
"1526","+1.364878302e-05"
"1536","+3.775025693e-06"
"1578","+2.172480830e-06"
"1599","+1.268200128e-06"
"1608","+8.040932151e-07"
"1619","+2.114430302e-07"
"1630","+1.405629018e-07"
"1641","+9.759178887e-08"
"1647","+5.332648634e-08"
"1662","+1.375670600e-08"
"1679","+9.764816511e-09"
