"x","y"
"1","+1.403940511e+06"
"40","+8.126872149e+05"
"73","+6.215876879e+05"
"86","+2.854492287e+05"
"97","+1.527017493e+05"
"108","+4.294095826e+04"
"152","+1.425288747e+04"
"164","+7.935272284e+03"
"175","+3.523539467e+03"
"187","+2.419054398e+03"
"222","+1.332456162e+03"
"262","+5.310830503e+02"
"273","+2.384196036e+02"
"295","+1.364713809e+02"
"307","+7.679526295e+01"
"318","+4.745388708e+01"
"329","+3.760263071e+01"
"364","+2.183543848e+01"
"375","+9.348234462e+00"
"387","+5.165088045e+00"
"412","+3.770781116e+00"
"445","+2.299731807e+00"
"459","+1.479511067e+00"
"481","+5.483877870e-01"
"492","+2.970369473e-01"
"503","+1.576806287e-01"
"514","+7.017767678e-02"
"526","+3.510186517e-02"
"537","+1.108494266e-02"
"548","+6.829219981e-03"
"559","+5.055946740e-03"
"570","+3.196481436e-03"
"589","+2.358181567e-03"
"624","+1.098448351e-03"
"635","+8.678785001e-04"
"646","+5.628080273e-04"
"733","+3.790374645e-04"
"999","+2.490361950e-04"
"1077","+1.562126573e-04"
"1113","+9.818866431e-05"
"1158","+5.059020049e-05"
"1192","+3.971586472e-05"
"7589","+1.874850216e-05"
"7602","+1.460721836e-05"
"8116","+9.962365482e-06"
