"x","y"
"1","+1.257199215e+01"
"4","+5.586764118e+00"
"51","+3.753231114e+00"
"169","+2.473238591e+00"
"204","+1.024874086e+00"
"210","+9.814720209e-01"
"262","+6.011837511e-01"
"286","+2.890597021e-01"
"309","+2.092708524e-02"
"317","+1.106567325e-02"
"351","+6.693228225e-03"
"358","+6.254946581e-03"
"395","+1.657552370e-03"
"411","+1.510167677e-03"
"475","+8.513628833e-04"
"519","+6.180666750e-04"
"600","+2.034166532e-04"
"709","+1.443841794e-04"
"1156","+3.663468431e-05"
"1200","+3.348919336e-06"
"1555","+2.168089480e-06"
"1755","+4.210595534e-07"
"1759","+2.420194392e-07"
"1815","+3.152536010e-08"
"1936","+2.217652195e-08"
"3405","+1.306557351e-08"
"6771","+8.548681762e-09"
