"x","y"
"1","+5.676287128e+02"
"2","+2.278127657e+02"
"6","+1.422342520e+02"
"17","+9.497424227e+01"
"33","+6.197541434e+01"
"55","+3.733722396e+01"
"92","+1.529091497e+01"
"135","+6.483190262e+00"
"1296","+5.913148166e+00"
"3824","+3.254666724e+00"
"9247","+2.483205393e+00"
"43150","+1.302745526e+00"
"43376","+9.974659510e-01"
"563946","+4.008595759e-01"
"563957","+3.178527534e-01"
"563958","+1.939392054e-01"
"563963","+1.109794874e-01"
"563985","+1.918192642e-02"
"564036","+5.403436577e-03"
"564041","+3.526092976e-03"
"564043","+1.924232942e-03"
"564045","+1.034570493e-03"
"564051","+7.963193875e-04"
"564076","+5.934434066e-04"
"564095","+7.891417576e-05"
"564149","+2.548350659e-05"
"564178","+4.041382709e-06"
"564221","+3.689651095e-06"
"564236","+1.727849650e-06"
"564250","+1.519370272e-06"
"564263","+2.826827199e-07"
"564317","+1.135496177e-07"
"564339","+9.728555028e-08"
"564347","+5.632190891e-08"
"564372","+3.423426165e-08"
"564381","+1.602469979e-08"
"564406","+5.393729907e-09"
