"x","y"
"1","+6.940408500e+02"
"2","+3.969613967e+02"
"3","+2.414138741e+02"
"60","+1.309769646e+02"
"65","+6.003245353e+01"
"76","+3.115249845e+01"
"109","+1.913378857e+01"
"126","+1.409175464e+01"
"163","+7.605269701e+00"
"164","+3.298863381e+00"
"191","+1.506156082e+00"
"268","+8.347339538e-01"
"292","+2.779265829e-01"
"297","+2.149162221e-01"
"326","+1.392003984e-01"
"424","+7.195052289e-02"
"462","+4.970892773e-02"
"547","+3.634678262e-02"
"558","+2.189593373e-02"
"581","+9.115335970e-03"
"634","+5.995330995e-03"
"655","+3.593445975e-03"
"692","+2.349067444e-03"
"751","+1.498328709e-03"
"1170","+9.628570918e-04"
"1198","+2.847890984e-04"
"1219","+1.644070460e-05"
"1324","+1.565068396e-05"
"1336","+4.661360322e-06"
"1363","+3.131073981e-06"
"1387","+2.186230631e-06"
"1389","+1.350006869e-06"
"1436","+5.927589655e-07"
"1471","+2.378815225e-07"
"1647","+1.579780928e-07"
"1752","+9.785446764e-08"
"1781","+5.967592642e-08"
"1801","+3.523712166e-08"
"1820","+2.082197170e-08"
"1828","+1.209627953e-08"
"1838","+7.564608495e-09"
