"x","y"
"1","+7.970890619e+02"
"2","+4.601640564e+02"
"37","+3.980794539e+02"
"59","+2.498359707e+02"
"83","+1.109175223e+02"
"187","+9.982429162e+01"
"274","+6.009676229e+01"
"675","+2.074610648e+01"
"911","+1.418010438e+01"
"997","+9.202555723e+00"
"12020","+5.794318533e+00"
"23954","+3.637664856e+00"
"24281","+2.457195734e+00"
"78493","+1.162853770e+00"
"78963","+7.283614008e-01"
"79266","+5.702892225e-01"
"79444","+2.086775186e-01"
"79849","+1.495925895e-01"
"80579","+9.977588471e-02"
"80685","+5.845772358e-02"
"80764","+3.499321671e-02"
"81262","+2.321926221e-02"
"81546","+1.401929058e-02"
"81861","+5.196359436e-03"
"82188","+2.105217138e-03"
"83204","+1.294319963e-03"
"83480","+7.669087236e-04"
"83633","+6.110002037e-04"
"84038","+2.426095417e-04"
"84514","+1.540824056e-04"
"85229","+9.728558601e-05"
"85244","+5.350515794e-05"
"85245","+3.821579415e-05"
"85731","+1.494447070e-05"
"86342","+8.379211419e-06"
"86661","+5.694716048e-06"
"86888","+3.648882767e-06"
"87361","+2.231721865e-06"
"87478","+1.512207611e-06"
"87959","+7.941312461e-07"
"88242","+4.422404558e-07"
"88270","+3.788975285e-07"
"88700","+2.115738944e-07"
"88754","+1.121271929e-07"
"89212","+5.208254805e-08"
"89224","+3.690155737e-08"
"89858","+2.478579475e-08"
"90377","+1.491173762e-08"
"91048","+6.379345052e-09"
