"x","y"
"1","+1.206160325e+09"
"2","+9.810482788e+06"
"9","+5.221401675e+06"
"14","+3.080342048e+05"
"28","+2.480479664e+05"
"42","+1.159189880e+04"
"51","+1.658569153e+02"
"87","+5.582470567e+01"
"202","+3.865678873e+01"
"221","+4.681065967e+00"
"287","+1.324847355e+00"
"303","+1.386764742e-01"
"591","+5.152597213e-02"
"22778","+1.470806651e-02"
"43497","+5.784896077e-04"
"49678","+3.312759254e-04"
"150187","+4.592343880e-05"
"152352","+3.911387094e-05"
"359677","+1.593415528e-05"
"362149","+1.524222948e-05"
