"x","y"
"1","+1.293403864e+07"
"2","+9.043065646e+06"
"5","+6.113960817e+06"
"6","+7.883150005e+05"
"79","+1.682714693e+05"
"229","+1.202391298e+05"
"383","+7.784796952e+04"
"451","+4.872936912e+04"
"629","+3.732497562e+04"
"779","+1.986312643e+04"
"787","+1.365528833e+04"
"956","+3.327948243e+03"
"1382","+1.932489087e+03"
"1585","+1.360646463e+03"
"1694","+8.508696915e+02"
"1857","+5.400537785e+02"
"1977","+3.124293043e+02"
"2118","+2.086971783e+02"
"2225","+1.470250423e+02"
"2310","+6.177847123e+01"
"2618","+3.970951057e+01"
"2882","+2.408905465e+01"
"3068","+6.785471791e+00"
"3360","+6.140524922e+00"
"3718","+3.811555953e+00"
"3795","+2.235592494e+00"
"3918","+1.464142255e+00"
"4132","+9.628960528e-01"
"4289","+6.012294391e-01"
"4611","+3.863160412e-01"
"4731","+1.451942726e-01"
"5127","+8.416117272e-02"
"5131","+5.061203376e-02"
"5286","+3.891085162e-02"
"5675","+2.293989514e-02"
"5686","+1.447895507e-02"
"5936","+6.206754103e-03"
"6072","+3.017850082e-03"
"6438","+1.643059114e-03"
"6608","+1.233401555e-03"
"6708","+9.340373491e-04"
"6958","+5.215092018e-04"
"7049","+3.864502581e-04"
"7364","+2.220665796e-04"
"7515","+4.415216537e-05"
"8022","+3.926212491e-05"
"8119","+1.240417990e-05"
"8374","+7.880912531e-06"
"8520","+5.855638040e-06"
"8760","+3.845218526e-06"
"8870","+2.257234847e-06"
"9131","+1.522723512e-06"
"9246","+8.067968515e-07"
"9534","+5.403036951e-07"
"9732","+2.047871064e-07"
"10016","+1.461933010e-07"
"10284","+7.858922402e-08"
"10408","+6.133090480e-08"
"10494","+2.790295994e-08"
"10794","+1.976272657e-08"
"10898","+1.485934575e-08"
"11115","+5.930761660e-09"
