"x","y"
"1","+1.171485136e+03"
"2","+2.169455764e+02"
"3","+1.191414641e+02"
"7","+7.523082738e+01"
"10","+6.272936018e+01"
"15","+3.212473233e+01"
"44","+2.248928056e+01"
"66","+1.554426834e+01"
"196","+5.868598159e+00"
"361","+3.955065200e+00"
"373","+1.462933316e+00"
"463","+4.545550663e-01"
"478","+2.605197176e-01"
"508","+1.728158278e-01"
"828","+1.255655390e-01"
"842","+8.349117008e-02"
"872","+5.828331650e-02"
"887","+3.784887190e-02"
"918","+1.423062933e-02"
"931","+8.154452671e-03"
"946","+5.854307775e-03"
"971","+1.731369870e-03"
"993","+2.995126549e-04"
"1116","+3.517242018e-05"
"1147","+1.554012091e-05"
"1153","+7.142141293e-06"
"1268","+4.571731381e-06"
"1309","+2.819703745e-06"
"1312","+2.145609535e-06"
"1345","+8.081941374e-07"
"1369","+4.522412596e-07"
"1384","+2.622029172e-07"
"1433","+2.435704474e-07"
"1439","+8.223069159e-08"
"1498","+3.634553281e-08"
"1525","+2.467032800e-08"
"1562","+1.479207867e-08"
"1593","+8.173664412e-09"
