"x","y"
"1","+9.303237186e+05"
"53","+6.087437128e+05"
"105","+3.857110627e+05"
"175","+2.508594991e+05"
"298","+1.582222723e+05"
"355","+8.534106480e+04"
"430","+5.533014764e+04"
"501","+3.821202905e+04"
"567","+2.379577930e+04"
"636","+1.572175392e+04"
"755","+9.839811799e+03"
"865","+5.086449440e+03"
"890","+3.965457661e+03"
"1003","+2.276767272e+03"
"1114","+1.579032891e+03"
"1217","+9.762563036e+02"
"2228","+6.308664183e+02"
"3825","+3.870764829e+02"
"9745","+2.457760601e+02"
"20718","+1.573502715e+02"
