"x","y"
"1","+4.866349351e+01"
"17","+3.873669142e+01"
"43","+1.674140464e+01"
"78","+1.442476723e+01"
"178","+6.675429420e+00"
"353","+5.273499635e+00"
"608","+2.403088159e+00"
"785","+5.045436879e-01"
"860","+1.423622909e-01"
"1302","+6.335438979e-02"
"1335","+1.627230588e-02"
"2310","+1.241286935e-02"
"4722","+9.260467278e-03"
"4765","+3.699738006e-03"
"5983","+2.095240179e-04"
"6914","+1.363561038e-04"
"7258","+8.629144612e-05"
"7689","+2.502895932e-05"
"7759","+6.345512999e-06"
"8008","+1.837355888e-06"
"8194","+1.411541065e-06"
"8236","+1.133300778e-07"
"8511","+6.942366593e-08"
"8597","+1.267726102e-08"
"8773","+2.780207176e-09"
