"x","y"
"1","+3.593733164e+01"
"3","+1.993741656e+01"
"12","+8.914654554e+00"
"40","+4.667246070e+00"
"66","+3.123684945e+00"
"907","+2.067206894e+00"
"916","+1.465769622e+00"
"4439","+6.315335639e-01"
"7526","+4.597262776e-01"
"9621","+1.764441791e-01"
"9789","+1.367710799e-01"
"9869","+5.872248149e-02"
"9911","+3.201095671e-02"
"9913","+1.869759981e-02"
"9974","+1.014153650e-02"
"10019","+6.422756766e-03"
"10030","+6.108635858e-03"
"10056","+3.118276334e-03"
"10072","+1.813705793e-03"
"10138","+1.443970018e-03"
"10151","+8.790895012e-04"
"10178","+6.162909470e-04"
"10223","+2.760396347e-04"
"10251","+1.018927349e-04"
"10263","+5.045075739e-05"
"10302","+3.196710927e-05"
"10382","+1.784613792e-05"
"10417","+1.061068795e-05"
"10442","+7.371392911e-06"
"10477","+5.046954044e-06"
"10479","+3.632535737e-06"
"10547","+1.448969613e-06"
"10590","+9.238461871e-07"
"10612","+6.631742622e-08"
"10729","+4.908176265e-08"
"10736","+2.429592882e-08"
"10789","+1.049082243e-08"
"10803","+6.270994390e-09"
