"x","y"
"1","+1.945882736e+02"
"2","+7.592704954e+01"
"3","+4.731208415e+01"
"5","+2.641011373e+01"
"6","+7.790011746e+00"
"49","+2.788744526e+00"
"133","+9.857932088e-01"
"579","+1.095273162e-01"
"801","+6.696849611e-02"
"892","+8.509853090e-03"
"1128","+2.169677422e-03"
"1166","+1.499012387e-03"
"1302","+6.118520436e-04"
"1318","+1.315660919e-04"
"1326","+5.514567282e-05"
"1336","+1.400386468e-05"
"1388","+1.629193221e-06"
"1475","+7.771915733e-07"
"1489","+4.535483384e-07"
"1537","+2.790600462e-07"
"1588","+7.681123293e-09"
