"x","y"
"1","+7.750724741e+01"
"235","+4.528507769e+01"
"260","+3.949801535e+01"
"331","+2.232442696e+01"
"354","+1.490504274e+01"
"394","+9.939673221e+00"
"577","+6.023948471e+00"
"6004","+3.913880717e+00"
"26048","+2.055483050e+00"
"26321","+5.261049476e-01"
"26435","+3.025533315e-01"
"26724","+1.304371667e-01"
"27162","+6.409328044e-02"
"27580","+3.309054546e-02"
"27898","+2.278263258e-02"
"28082","+1.562667784e-02"
"28441","+3.842573946e-03"
"28838","+2.088864176e-03"
"28854","+1.186758648e-03"
"29075","+9.573551020e-04"
"29121","+6.187477640e-04"
"29380","+2.445910489e-04"
"29687","+5.302393262e-05"
"29992","+2.214742484e-05"
"30183","+9.071974355e-06"
"30366","+2.243655343e-06"
"30786","+9.413560358e-07"
"31316","+3.718554415e-07"
"31399","+2.310057372e-07"
"31569","+9.286191194e-08"
"31619","+6.245052742e-08"
"32263","+2.835994639e-08"
"32371","+2.016753786e-08"
"32472","+1.205584699e-08"
"32519","+9.742730178e-09"
