"x","y"
"1","+8.676456197e+00"
"20","+3.577008088e+00"
"31","+2.437797700e+00"
"84","+1.269472475e+00"
"110","+5.221625332e-01"
"164","+2.878316212e-01"
"188","+1.574152922e-01"
"195","+3.127164275e-02"
"275","+9.276199741e-03"
"341","+4.790052835e-03"
"370","+3.708979806e-03"
"461","+1.549587233e-03"
"685","+9.243406998e-04"
"758","+5.796356577e-04"
"780","+2.870336772e-04"
"809","+2.168724174e-04"
"889","+6.659015375e-05"
"1016","+6.246994806e-05"
"1073","+3.394834860e-05"
"1123","+2.081397275e-05"
"1267","+1.491839606e-05"
"1452","+9.530606349e-06"
"1527","+5.688334596e-06"
"1547","+3.749079951e-06"
"1640","+2.405821448e-06"
"1748","+1.359984992e-06"
"1795","+9.683901965e-07"
"1851","+6.043101166e-07"
"1916","+3.060612244e-07"
"1945","+2.425592527e-07"
"2046","+1.582105824e-07"
"2092","+9.596172390e-08"
"2181","+5.333015451e-08"
"2257","+3.730286835e-08"
"2371","+2.442496339e-08"
"2407","+1.510815650e-08"
"2466","+6.348102488e-09"
