"x","y"
"1","+1.776111698e+01"
"43","+1.438488711e+01"
"101","+8.842104822e+00"
"253","+5.912099337e+00"
"466","+3.286054503e+00"
"589","+2.037107636e+00"
"701","+1.376738652e+00"
"843","+8.546757889e-01"
"1002","+6.200306968e-01"
"1163","+3.798100617e-01"
"1364","+2.367954412e-01"
"1793","+1.401541467e-01"
"2005","+9.991358961e-02"
"2457","+6.125060226e-02"
"3476","+3.978717174e-02"
"17253","+2.372516448e-02"
"17437","+1.556206093e-02"
"17801","+9.495348930e-03"
"18083","+5.013023576e-03"
"18138","+3.921514080e-03"
"18555","+2.472107691e-03"
"18843","+1.486613051e-03"
"19053","+8.269513760e-04"
"19415","+6.007220241e-04"
"19853","+3.834285344e-04"
"20196","+2.496440283e-04"
"21099","+1.505454407e-04"
"22259","+9.900864221e-05"
"39261","+5.778970037e-05"
"40461","+3.768063765e-05"
"41350","+2.311923762e-05"
"41786","+1.417893398e-05"
"42279","+9.801165710e-06"
"45477","+6.300839310e-06"
"74080","+3.799284062e-06"
"74621","+2.066641791e-06"
"75404","+1.515373167e-06"
"75531","+9.287689267e-07"
"76210","+6.271165489e-07"
"77233","+3.939375013e-07"
"78541","+2.459067687e-07"
"79099","+1.564343641e-07"
"79868","+9.514605992e-08"
"80642","+6.293819865e-08"
"81311","+3.799187454e-08"
"82075","+2.110284214e-08"
"82714","+1.408879413e-08"
"82989","+9.591175854e-09"
