"x","y"
"1","+2.824540918e+08"
"114","+2.494370981e+08"
"146","+1.468472270e+08"
"159","+8.538354953e+07"
"310","+6.262831900e+07"
"831","+3.977505842e+07"
"1345","+2.506289037e+07"
"1926","+1.428214178e+07"
"1959","+9.616838218e+06"
"2002","+5.949010256e+06"
"2079","+3.894404921e+06"
"2219","+2.511024039e+06"
"2610","+1.581672719e+06"
"2956","+9.793905964e+05"
"2979","+6.052824103e+05"
"2990","+3.923302830e+05"
"3014","+2.324357939e+05"
"3053","+1.389734111e+05"
"3075","+9.822241036e+04"
"3084","+6.296966608e+04"
"3102","+3.834230846e+04"
"3108","+2.363516476e+04"
"3130","+7.242517506e+03"
"3158","+6.248313901e+03"
"3186","+3.908253085e+03"
"3222","+2.489617369e+03"
"3241","+1.312509826e+03"
"3255","+9.213668691e+02"
"3261","+4.552060912e+02"
"4170","+2.693608939e+02"
"4192","+2.454712376e+02"
"4204","+9.542419816e+01"
"4246","+6.235198723e+01"
"4316","+3.860281473e+01"
"14115","+1.770428442e+01"
"14137","+8.079475538e+00"
"14160","+5.786354117e+00"
"14163","+3.373752831e+00"
"14181","+2.399032003e+00"
"14184","+1.102456142e+00"
"14195","+6.168272370e-01"
"14223","+3.737416495e-01"
"14234","+1.893154760e-01"
"14239","+7.011296269e-02"
"14268","+5.697103651e-02"
"14269","+3.040257882e-02"
"14296","+2.316269894e-02"
"90713","+1.430824502e-02"
"90721","+9.681876409e-03"
"90742","+3.784092178e-03"
"90764","+2.444159049e-03"
"90777","+1.293610207e-03"
"90824","+9.650628967e-04"
