"x","y"
"1","+6.363496593e+01"
"44","+6.307374270e+01"
"500","+3.651844168e+01"
"530","+2.455948841e+01"
"1618","+6.021487250e+00"
"1672","+3.940351902e+00"
"1677","+2.491477813e+00"
"1738","+1.559068467e+00"
"1745","+9.396664165e-01"
"1748","+5.671418968e-01"
"1752","+3.942580254e-01"
"1758","+2.471541707e-01"
"1775","+1.503500741e-01"
"1830","+9.206056421e-02"
"1836","+5.562423329e-02"
"1839","+2.362328431e-02"
"1846","+1.481515678e-02"
"1849","+7.896380761e-03"
"1851","+4.171688399e-03"
"1857","+3.068410749e-03"
"1858","+1.426358817e-03"
"1860","+9.904337367e-04"
"1864","+5.814490839e-04"
"1867","+2.168360414e-04"
"1873","+9.135315493e-05"
"1878","+8.483929332e-06"
"1894","+6.276674938e-06"
"1899","+2.939864825e-06"
"1900","+3.249638532e-07"
"1908","+1.330773101e-07"
"1914","+4.795918862e-08"
"1922","+1.023547735e-08"
"1929","+7.123705181e-09"
