"x","y"
"1","+9.347788062e+02"
"42","+6.130194406e+02"
"837","+3.817336808e+02"
"2344","+2.312660719e+02"
"3285","+1.530500905e+02"
"4265","+9.967187912e+01"
"5249","+6.177994283e+01"
"6075","+3.876838562e+01"
"6835","+2.281536281e+01"
"7813","+1.582958215e+01"
"8302","+9.158271991e+00"
"8875","+5.596090235e+00"
"9482","+3.349135614e+00"
"9993","+2.352982647e+00"
"10266","+1.371661985e+00"
"10845","+8.552345895e-01"
"11061","+3.667540396e-01"
"11809","+1.898995885e-01"
"11838","+1.037030733e-01"
"11859","+9.867499784e-02"
"11889","+2.471023116e-02"
"12238","+5.028075445e-03"
"12418","-4.263256415e-14"
