"x","y"
"1","+9.526560246e+07"
"2","+5.445587215e+06"
"5","+1.440018223e+05"
"54","+4.405704354e+04"
"81","+3.231550060e+04"
"88","+8.265111060e+03"
"112","+1.965755656e+03"
"139","+1.089481059e+03"
"163","+3.326630940e+02"
"258","+2.347541489e+02"
"260","+8.498285077e+01"
"278","+5.206092383e+01"
"306","+2.693176085e+01"
"325","+2.410634890e+01"
"459","+1.577075833e+01"
"1064","+9.908933619e+00"
"1446","+6.300301024e+00"
"1835","+3.953648650e+00"
"2130","+2.506141679e+00"
"2444","+1.562757388e+00"
"2669","+9.996539381e-01"
"2891","+6.019713585e-01"
"3092","+3.908839290e-01"
"3318","+2.433157993e-01"
"3492","+1.583544266e-01"
"3564","+9.647357336e-02"
"3645","+5.186365286e-02"
"3682","+3.336116543e-02"
"3703","+1.621668879e-02"
"3718","+1.009621897e-02"
"3763","+7.857492766e-03"
"3846","+6.054387843e-03"
"3852","+2.037404996e-03"
"3865","+1.417770912e-03"
"4119","+9.781544519e-04"
"4251","+6.295962996e-04"
"4326","+3.535321947e-04"
"4384","+2.341137433e-04"
"4421","+1.534500288e-04"
"4540","+9.762927516e-05"
"4659","+5.306432331e-05"
"4742","+3.924611815e-05"
"4932","+2.310163381e-05"
"4959","+1.501072995e-05"
"5015","+9.985000247e-06"
"5077","+5.048420462e-06"
"5089","+2.687175197e-06"
"5120","+2.455436288e-06"
"5152","+1.525726134e-06"
"5253","+8.247943697e-07"
"5268","+5.745872613e-07"
"5365","+3.918542006e-07"
"5425","+2.390837608e-07"
"5507","+1.383252766e-07"
"5542","+7.239054867e-08"
"5571","+5.289382443e-08"
"5583","+3.908303370e-08"
"5591","+1.699390850e-08"
"5646","+1.282739959e-08"
"5663","+5.014499038e-09"
