"x","y"
"1","+9.013076689e+03"
"8","+2.208873728e+03"
"10","+3.619432422e+00"
"181","+2.332884500e+00"
"402","+1.076447977e+00"
"1029","+6.044183586e-01"
"1314","+8.605968546e-02"
"1419","+5.901871626e-02"
"1663","+3.220985026e-02"
"2083","+1.507894476e-02"
"2183","+7.043844204e-03"
"2229","+4.678892576e-03"
"2242","+3.071665538e-03"
"2255","+2.264306998e-03"
"2280","+1.168080807e-03"
"2300","+8.183307053e-04"
"2348","+5.102342124e-04"
"2389","+3.396950922e-04"
"2393","+4.339120089e-06"
"2601","+1.620632823e-06"
"2608","+4.292971809e-07"
"2675","+3.136349349e-07"
"2710","+2.017600593e-07"
"2782","+1.310134010e-07"
"2794","+8.630085091e-08"
"2810","+3.839603835e-08"
"2818","+8.606882318e-09"
