"x","y"
"1","+2.729680003e+01"
"3","+1.987176079e+01"
"8","+8.548902401e+00"
"9","+4.812834703e+00"
"14","+3.207018712e+00"
"15","+6.280174628e-01"
"88","+2.594386370e-01"
"102","+2.172986644e-01"
"115","+1.345339156e-01"
"161","+3.257593883e-02"
"243","+1.741400448e-02"
"3985","+7.646177693e-04"
"4155","+5.935623687e-04"
"4250","+2.456690828e-04"
"4502","+1.222047591e-04"
"4523","+3.425883096e-05"
"4552","+1.832234378e-05"
"4554","+2.997366551e-07"
"4689","+1.979433080e-07"
"4703","+1.480314609e-07"
"4709","+3.552230510e-08"
"4757","+1.932534133e-08"
"4790","+6.632973282e-09"
