"x","y"
"1","+3.547543861e+02"
"89","+2.472255009e+02"
"175","+1.398254296e+02"
"238","+9.469915442e+01"
"358","+5.753314740e+01"
"498","+3.907402800e+01"
"1039","+2.501417341e+01"
"1890","+1.576379048e+01"
"2241","+9.525945275e+00"
"2455","+5.752072480e+00"
"2742","+3.863301897e+00"
"2871","+2.438427319e+00"
"3053","+1.522382168e+00"
"3113","+9.489746066e-01"
"3251","+5.571254834e-01"
"3457","+3.881209516e-01"
"3648","+2.407769350e-01"
"3908","+1.530698640e-01"
"5381","+9.992266443e-02"
"5732","+6.248233143e-02"
"5811","+3.924130177e-02"
"5825","+1.236705188e-02"
"6554","+9.910212632e-03"
"6951","+6.086072118e-03"
"7337","+3.974740859e-03"
"7670","+2.406387600e-03"
"7887","+1.534559474e-03"
"8075","+9.327660910e-04"
"8172","+5.918938131e-04"
"8269","+2.945553829e-04"
"8365","+2.511199675e-04"
"8851","+1.583709382e-04"
"9275","+9.987081044e-05"
"9617","+5.988275534e-05"
"9758","+3.940371685e-05"
"9811","+2.466042586e-05"
"9939","+1.468672325e-05"
"10273","+9.634245018e-06"
"10406","+6.258583468e-06"
"10545","+3.724788073e-06"
"10838","+2.353504485e-06"
"11765","+1.583686227e-06"
"13015","+9.980997646e-07"
"13085","+5.806297025e-07"
"13097","+3.344268151e-07"
"13884","+2.507696735e-07"
"30523","+1.511258318e-07"
"30809","+6.375078954e-08"
"30955","+5.135505887e-08"
"31006","+3.264811710e-08"
"31115","+2.084537698e-08"
"31118","+5.228443456e-09"
