"x","y"
"1","+8.826306787e+02"
"11","+6.288244890e+02"
"28","+3.898970454e+02"
"45","+2.288739785e+02"
"63","+1.326577273e+02"
"77","+8.632344289e+01"
"87","+3.863833932e+01"
"221","+2.417233475e+01"
"241","+1.181398040e+01"
"324","+8.822325767e+00"
"436","+6.039504322e+00"
"462","+3.343851865e+00"
"520","+2.194552797e+00"
"591","+1.351783421e+00"
"601","+8.285667660e-01"
"795","+6.045709926e-01"
"8634","+3.783236368e-01"
"8747","+1.404352797e-01"
"9411","+6.228554799e-02"
"9561","+2.972304306e-02"
"9755","+1.948972344e-02"
"10021","+1.054004429e-02"
"10100","+7.978234327e-03"
"10143","+9.701290082e-08"
"10613","+2.317358394e-08"
"10817","+3.441414265e-09"
