"x","y"
"1","+1.971176048e+02"
"3","+1.311073695e+02"
"22","+9.479794972e+01"
"41","+5.896905738e+01"
"191","+3.906667111e+01"
"365","+2.457965150e+01"
"441","+1.227701019e+01"
"685","+7.725409073e+00"
"860","+4.900249495e+00"
"1547","+3.858701947e+00"
"2439","+2.432234829e+00"
"2841","+1.321065794e+00"
"3124","+8.437159285e-01"
"3163","+5.872726581e-01"
"3213","+3.377205704e-01"
"3377","+9.252991630e-02"
"3572","+5.376888716e-02"
"3618","+2.396550591e-02"
"3682","+1.066324646e-02"
"3743","+7.587470617e-03"
"3780","+4.335685815e-03"
"3793","+1.808016137e-03"
"3843","+1.386148908e-03"
"3939","+8.869324292e-04"
"4014","+4.980029932e-04"
"4032","+2.729661382e-04"
"4058","+1.627236658e-04"
"4083","+1.479346427e-04"
"4228","+5.209905544e-05"
"4323","+3.852423981e-05"
"4381","+1.937842876e-05"
"4432","+1.552773000e-05"
"4454","+8.280510315e-06"
"4494","+5.693042226e-06"
"4528","+2.549382543e-06"
"4553","+1.564833951e-06"
"4682","+1.087735200e-07"
"4909","+2.882478611e-08"
"5082","+1.813026529e-08"
"5111","+1.472238864e-08"
"5186","+3.567720341e-09"
