"x","y"
"1","+6.628683860e+04"
"35","+6.294500930e+04"
"40","+3.795272658e+04"
"43","+2.481617650e+04"
"44","+1.308400398e+04"
"45","+9.317774096e+03"
"46","+6.613825079e+02"
"47","+2.526286981e+01"
"71","+2.511378765e+01"
"132","+1.561327029e+01"
"479","+9.971061192e+00"
"484","+6.226462995e+00"
"489","+2.305250434e+00"
"490","+7.604004921e-01"
"509","+5.342011402e-01"
"544","+3.923970963e-01"
"553","+2.037095558e-01"
"554","+1.456304106e-01"
"557","+7.697690124e-02"
"558","+2.529158562e-02"
"569","+1.440101590e-02"
"588","+9.820694232e-03"
"598","+4.663542384e-03"
"608","+3.090408305e-03"
"609","+2.469968577e-03"
"612","+1.230179029e-03"
"617","+6.475641770e-04"
"621","+5.184461038e-04"
"627","+2.637033427e-04"
"638","+1.923216173e-04"
"639","+1.472087334e-04"
"640","+8.429908110e-05"
"647","+1.673358895e-05"
"656","+1.386520398e-05"
"658","+2.734061468e-06"
"665","+6.307878948e-07"
"728","+3.742414947e-07"
"734","+2.196261448e-07"
"754","+1.549283297e-07"
"759","+9.222628705e-08"
"760","+5.416052318e-08"
"764","+2.041315383e-08"
"766","+1.097021141e-08"
"774","+8.883603186e-09"
