"x","y"
"1","+3.658636787e+04"
"3","+2.288544836e+03"
"10","+9.200789454e+02"
"14","+1.176676609e+02"
"16","+3.858276973e+01"
"21","+5.334552556e+00"
"22","+3.483878995e+00"
"37","+6.646669562e-01"
"361","+6.092449639e-01"
"368","+3.980819317e-01"
"525","+2.252482655e-01"
"553","+1.123677142e-01"
"558","+9.009784058e-02"
"584","+5.760294244e-02"
"592","+3.051798231e-02"
"602","+2.270864922e-02"
"606","+5.454916675e-03"
"643","+6.632627285e-04"
"712","+1.450990605e-04"
"726","+7.371893525e-05"
"774","+1.403777674e-06"
"816","+1.584775760e-07"
"826","+6.433964472e-08"
"849","+7.320068107e-09"
"850","+2.424144441e-09"
