"x","y"
"1","+5.091289739e+04"
"3","+3.026472436e+04"
"5","+2.292095993e+04"
"6","+6.986561240e+03"
"8","+1.280894808e+01"
"23","+6.489656566e+00"
"43","+6.039041086e+00"
"61","+3.158537003e+00"
"69","+2.469086602e+00"
"77","+1.570094809e+00"
"131","+7.753935824e-01"
"149","+5.912636138e-01"
"160","+1.745272303e-01"
"165","+8.324735038e-02"
"172","+2.651916952e-02"
"173","+1.552394142e-02"
"179","+3.374957440e-03"
"254","+2.176695373e-03"
"258","+8.108045057e-04"
"260","+1.387309649e-04"
"326","+5.535077101e-05"
"381","+3.344248255e-05"
"402","+7.406938586e-06"
"410","+3.631731502e-07"
"557","+2.016666016e-07"
"578","+9.809580348e-08"
"655","+5.480431042e-08"
"694","+1.309975062e-08"
"723","+5.983494589e-09"
