"x","y"
"1","+3.889133683e+07"
"52","+2.446991281e+07"
"176","+1.544169192e+07"
"219","+8.584579419e+06"
"237","+3.628837426e+06"
"281","+2.085061553e+06"
"424","+1.407687633e+06"
"564","+3.466937817e+05"
"686","+1.288502403e+05"
"721","+9.243569082e+04"
"856","+5.984624826e+04"
"1304","+2.057255834e+04"
"1897","+1.518135767e+04"
"2031","+8.673545670e+03"
"2455","+5.907680041e+03"
"4437","+1.796005207e+03"
"4847","+1.319325993e+03"
"6429","+9.745875858e+02"
"17713","+4.419299319e+02"
"21929","+1.924445284e+02"
"22379","+1.375180766e+02"
"52916","+8.623629038e+01"
"85320","+5.045408838e+01"
"97840","+3.954849121e+01"
"129657","+1.894064577e+01"
"177543","+1.476930409e+01"
"270350","+8.708011401e+00"
"289520","+3.205318925e+00"
"390849","+2.456032396e+00"
"495531","+1.349881728e+00"
"532147","+9.997149769e-01"
"674594","+5.720828397e-01"
"1064398","+2.994070532e-01"
