"x","y"
"1","+1.354602554e+05"
"2","+2.371710549e+04"
"7","+1.516155307e+04"
"21","+9.341913526e+03"
"23","+3.621984031e+03"
"35","+1.372284157e+03"
"62","+2.204591093e+02"
"81","+7.505440342e+01"
"89","+2.686100725e+01"
"105","+2.270156199e+01"
"196","+1.044395158e+01"
"204","+6.061565388e+00"
"592","+3.851977872e+00"
"948","+2.466566540e+00"
"1160","+1.559513222e+00"
"1357","+9.652266131e-01"
"1504","+6.297422474e-01"
"1635","+3.900669374e-01"
"1821","+2.342037571e-01"
"1960","+1.543605626e-01"
"2031","+8.808182363e-02"
"2064","+4.939471195e-02"
"2088","+3.391867610e-02"
"2197","+2.471166456e-02"
"2277","+1.140062818e-02"
"2286","+9.846671125e-03"
"2347","+5.124549772e-03"
"2350","+3.508300355e-03"
"2458","+2.314118761e-03"
"2500","+1.409208337e-03"
"2541","+5.277729721e-04"
"2584","+2.939010135e-04"
"2610","+7.185325361e-05"
"2669","+5.660462257e-05"
"2672","+2.527891260e-05"
"2709","+8.853588845e-06"
"2734","+4.924250909e-06"
"2761","+3.650263054e-06"
"2768","+2.310927812e-06"
"2788","+7.857547715e-07"
"2824","+4.345142770e-07"
"2833","+3.280410112e-07"
"2834","+9.321259853e-08"
"2864","+4.453411151e-08"
"2930","+3.821550365e-08"
"2942","+1.387499537e-08"
"2965","+7.049500539e-09"
