"x","y"
"1","+2.434412657e+02"
"3","+1.227810415e+02"
"5","+2.719438752e+01"
"15","+2.257904359e+01"
"21","+5.611535513e+00"
"82","+1.553441913e+00"
"85","+7.618880880e-01"
"104","+5.424424586e-01"
"131","+1.611677047e-01"
"167","+1.191605091e-01"
"181","+6.139444841e-02"
"207","+1.787543387e-02"
"241","+3.941588215e-03"
"1425","+2.585713214e-04"
"1479","+2.295185895e-04"
"1654","+7.413694453e-05"
"1660","+3.400210039e-05"
"1713","+5.235117271e-06"
"3671","+1.703275416e-06"
"3684","+1.401710023e-06"
"3723","+8.183480134e-07"
"3779","+5.287309648e-07"
"3905","+3.140204967e-07"
"3956","+2.501115262e-07"
"3959","+1.195599566e-07"
"4018","+9.838117876e-08"
"4031","+5.506262823e-08"
"4041","+2.933057885e-08"
"4093","+1.483758183e-08"
"4125","+7.446658401e-09"
