"x","y"
"1","+2.854999658e+05"
"25","+2.486137943e+05"
"32","+1.547701964e+05"
"67","+8.816480504e+04"
"125","+5.009133339e+04"
"133","+3.059671770e+04"
"135","+2.462288786e+04"
"205","+1.386273101e+04"
"211","+5.030468823e+03"
"229","+3.009857858e+03"
"294","+2.089239527e+03"
"326","+1.325281145e+03"
"366","+9.991957240e+02"
"866","+5.816081485e+02"
"1961","+3.979376126e+02"
"10208","+2.505905346e+02"
"91671","+1.582003356e+02"
"123430","+9.917249166e+01"
"127196","+5.805733957e+01"
"128545","+3.679021060e+01"
"130443","+2.417839346e+01"
"397360","+1.583981702e+01"
