"x","y"
"1","+6.944786961e+01"
"7","+6.308263475e+01"
"8","+3.927854237e+01"
"16","+1.629668321e+01"
"26","+1.131820362e+01"
"78","+9.139189089e+00"
"86","+5.222994926e+00"
"173","+3.709664846e+00"
"305","+2.030360216e+00"
"498","+8.421068708e-01"
"557","+2.318170405e-01"
"849","+1.217256549e-01"
"1866","+5.186872519e-02"
"3592","+7.868359599e-03"
"3768","+3.949511225e-03"
"6801","+1.177681863e-03"
"8248","+9.401226752e-04"
"18029","+5.050300038e-04"
"21823","+3.527518215e-04"
"25295","+1.673785290e-04"
"35071","+8.578745906e-06"
"39536","+3.715039838e-06"
"63544","+4.361382366e-07"
