"x","y"
"1","+5.049246497e+01"
"4","+3.208635105e+01"
"7","+2.049399267e+01"
"13","+1.258717746e+01"
"16","+5.842684745e+00"
"98","+1.812981427e+00"
"243","+7.678521449e-01"
"596","+3.987888417e-01"
"702","+2.994183386e-01"
"2856","+1.936964930e-01"
"2877","+1.237895406e-01"
"2904","+6.067600400e-02"
"2940","+2.588118352e-02"
"2957","+1.936334289e-02"
"2972","+1.522967314e-02"
"2994","+8.519471486e-03"
"3007","+5.363378225e-03"
"3016","+3.479545414e-03"
"3054","+3.460085802e-04"
"3133","+5.542336419e-05"
"3213","+3.708287818e-05"
"3240","+2.444981055e-05"
"3266","+1.383919027e-05"
"3279","+3.879911446e-06"
"3349","+2.386298206e-06"
"3364","+1.583959147e-06"
"3385","+6.612343668e-07"
"3391","+6.158956012e-07"
"3396","+3.934001143e-07"
"3404","+1.000390739e-07"
"6605","+8.624067505e-08"
"14312","+5.023230187e-08"
"68386","+2.181798209e-08"
"174720","+1.400587735e-08"
"918085","+6.683535503e-09"
