"x","y"
"1","+3.099175104e+01"
"62","+2.470827830e+01"
"71","+1.250552218e+01"
"74","+8.420463152e+00"
"192","+6.012006162e+00"
"203","+3.935001589e+00"
"354","+2.456017944e+00"
"366","+1.536548152e+00"
"551","+9.900251755e-01"
"566","+5.449408586e-01"
"568","+3.945248259e-01"
"577","+2.401275524e-01"
"592","+1.478179445e-01"
"595","+9.592986226e-02"
"602","+3.552783076e-02"
"899","+2.489652452e-02"
"922","+1.555983652e-02"
"929","+9.697498310e-03"
"936","+5.715438578e-03"
"946","+3.480491094e-03"
"961","+2.398001574e-03"
"976","+1.353289974e-03"
"988","+8.507623682e-04"
"991","+5.579798758e-04"
"992","+3.583313494e-04"
"997","+2.213908095e-04"
"999","+1.529567045e-04"
"1015","+5.494212613e-05"
"1029","+3.139494751e-05"
"1033","+1.618323081e-05"
"1034","+1.534355104e-05"
"1039","+6.788081770e-06"
"1044","+6.299300932e-06"
"1053","+3.421084809e-06"
"1057","+2.396499383e-06"
"1063","+1.205530644e-06"
"1066","+7.911867499e-07"
"1068","+5.326160526e-07"
"1070","+3.804808166e-07"
"1075","+2.068107179e-07"
"1080","+1.323087311e-07"
"1089","+2.416083333e-08"
"1100","+1.503961400e-08"
"1102","+7.493781595e-09"
