"x","y"
"1","+1.799072388e+02"
"3","+4.743636903e+01"
"10","+3.218494969e+01"
"19","+2.209208658e+01"
"21","+1.524431823e+01"
"30","+6.774733003e+00"
"46","+4.505094899e+00"
"247","+3.980735890e+00"
"752","+1.136593165e+00"
"885","+9.978377790e-01"
"3043","+4.881682649e-01"
"3208","+1.161233965e-01"
"3224","+2.361464370e-02"
"3320","+1.013323654e-02"
"3337","+1.892285055e-03"
"3415","+1.244832550e-03"
"3467","+8.439559295e-05"
"3483","+4.016887323e-05"
"3538","+2.149352866e-05"
"3596","+1.123227435e-05"
"3614","+2.403626439e-06"
"3668","+1.045825968e-07"
"3722","+6.600146207e-09"
