"x","y"
"1","+1.373200669e+02"
"3","+7.859225320e+01"
"28","+5.863412337e+01"
"53","+3.541960994e+01"
"94","+2.074500231e+01"
"115","+1.060799677e+01"
"134","+5.491595474e+00"
"230","+2.948853549e+00"
"233","+2.019841724e+00"
"1505","+1.463178182e+00"
"1621","+9.965257255e-01"
"6992","+5.738810743e-01"
"19913","+1.765666151e-01"
"21305","+5.951052104e-02"
"21360","+3.573463363e-02"
"21505","+2.420459375e-02"
"21612","+8.693972466e-03"
"21686","+5.133756144e-03"
"21906","+3.050263627e-03"
"22046","+1.132723301e-04"
"22516","+3.607507884e-05"
"22529","+2.070585595e-05"
"22718","+6.444838817e-06"
"22822","+3.039831853e-06"
"23098","+2.085309376e-06"
"23119","+1.416769152e-06"
"23165","+6.176530007e-07"
"23178","+2.508444368e-07"
"23268","+1.205059164e-07"
"23538","+9.415961699e-08"
"23627","+4.777888307e-08"
"23699","+1.653521053e-08"
"23740","+5.083478527e-09"
