"x","y"
"1","+2.304674315e+02"
"8","+9.207186233e+01"
"13","+3.323678490e+01"
"28","+1.009351458e+01"
"65","+8.975199580e+00"
"95","+5.340747121e+00"
"644","+3.849869248e+00"
"691","+2.503859113e+00"
"695","+1.386373433e+00"
"779","+9.970660318e-01"
"1789","+3.172188756e-02"
"2322","+1.874683519e-02"
"2329","+1.428570270e-02"
"2441","+4.218727112e-03"
"2507","+4.265003886e-04"
"2694","+3.941634505e-04"
"2746","+1.673848776e-04"
"2786","+6.205689441e-05"
"2821","+3.805138721e-05"
"2873","+5.368072564e-06"
"2959","+1.306485764e-06"
"2960","+7.507693098e-07"
"2983","+5.001357763e-07"
"3014","+3.378954005e-08"
"3096","+1.509344827e-08"
"3140","+3.911864610e-09"
