"x","y"
"1","+1.986352286e+02"
"20","+1.079749245e+02"
"32","+9.116517035e+01"
"42","+3.731543458e+01"
"140","+2.458522125e+01"
"336","+1.569666544e+01"
"387","+9.156236989e+00"
"408","+4.986609254e+00"
"414","+3.216270579e+00"
"427","+1.670907937e+00"
"487","+1.459924603e+00"
"531","+8.733090018e-01"
"533","+5.697809076e-01"
"540","+2.599689980e-01"
"577","+2.366320701e-01"
"591","+9.011560122e-02"
"673","+6.123190918e-02"
"919","+3.978522925e-02"
"951","+2.286675547e-02"
"971","+1.215318547e-02"
"981","+9.641563419e-03"
"1014","+3.900925858e-03"
"1021","+2.017285825e-03"
"1046","+1.179840208e-03"
"1070","+8.688198625e-04"
"1105","+4.142832526e-04"
"1116","+2.374749004e-04"
"1167","+1.496989538e-04"
"1178","+9.580976633e-05"
"1410","+5.867136753e-05"
"1437","+3.121001403e-05"
"1444","+1.168410311e-05"
"1471","+8.396548264e-06"
"1513","+3.600480138e-06"
"1519","+1.874399569e-06"
"1526","+1.036337586e-06"
"1545","+9.977405639e-07"
"1576","+5.174273880e-07"
"1619","+3.365147343e-07"
"1620","+2.432372312e-07"
"1631","+1.372129006e-07"
"1762","+9.511789401e-08"
"1979","+6.262571617e-08"
"2021","+2.646899588e-08"
"2059","+6.152127696e-09"
