"x","y"
"1","+9.125693954e+04"
"44","+6.171448364e+04"
"48","+3.957862974e+04"
"53","+1.785245496e+04"
"55","+1.559410310e+04"
"191","+9.688945830e+03"
"199","+4.892441162e+03"
"201","+3.960075762e+03"
"204","+1.609572021e+03"
"205","+5.924053276e+02"
"485","+3.980169473e+02"
"552","+2.506382212e+02"
"1128","+1.582812552e+02"
"1149","+9.207869169e+01"
"1169","+5.975975081e+01"
"1250","+3.969628223e+01"
"1329","+2.127159865e+01"
"1333","+1.398403464e+01"
"1334","+9.285472848e+00"
"1343","+4.817195815e+00"
"1346","+3.826914582e+00"
"1349","+1.298313533e+00"
"1357","+5.338906458e-01"
"1361","+3.459023395e-01"
"1369","+1.111712367e-01"
"1379","+5.949501507e-02"
"1388","+3.879310573e-02"
"1396","+2.193355186e-02"
"1403","+1.429510111e-02"
"1408","+8.839307843e-03"
"1420","+6.113254353e-03"
"2496","+2.896026910e-03"
"2506","+1.273190565e-03"
"2515","+9.464418000e-04"
"2519","+1.036246839e-04"
"2537","+9.819132156e-05"
"2550","+4.850002481e-05"
"2558","+3.719977995e-05"
"2561","+2.396018181e-05"
"2578","+1.422473893e-05"
"2586","+8.549050037e-06"
"2595","+6.008442689e-06"
"2600","+3.295589160e-06"
"2604","+2.087536132e-06"
"2617","+1.469390554e-06"
"2627","+9.492704720e-07"
"2629","+5.463394217e-07"
"2638","+2.114124698e-07"
"2646","+1.231232787e-07"
"2655","+4.429738709e-08"
"2665","+3.385266467e-08"
"2667","+2.204451022e-08"
"2674","+8.595613110e-09"
