"x","y"
"1","+1.180056630e+01"
"5","+7.881779836e+00"
"62","+6.253552981e+00"
"2358","+3.479323888e+00"
"25135","+2.193123092e+00"
"25895","+1.509847464e+00"
"26275","+9.458631224e-01"
"27208","+6.104071096e-01"
"28102","+3.937282587e-01"
"29212","+2.485895986e-01"
"90346","+1.535691769e-01"
"91413","+9.261125597e-02"
"92500","+6.281334848e-02"
"94554","+3.785449590e-02"
"7256394","+2.362617934e-02"
"7261383","+1.459754522e-02"
"7267614","+9.842556049e-03"
"7300123","+6.307982240e-03"
"19330293","+3.707121260e-03"
"19339595","+2.420084946e-03"
"19350707","+1.504199533e-03"
"19362779","+9.952143520e-04"
"19375332","+6.215771507e-04"
"19394026","+3.894071190e-04"
