"x","y"
"1","+1.838843844e+06"
"2","+1.442714332e+06"
"9","+7.973037508e+05"
"317","+6.281635518e+05"
"505","+3.839897655e+05"
"724","+2.384958936e+05"
"1143","+1.498904652e+05"
"1535","+7.968249631e+04"
"1944","+4.380330415e+04"
"2433","+3.377205859e+04"
"2817","+2.411067140e+04"
"3130","+1.551399654e+04"
"4091","+9.981562009e+03"
"4843","+5.977198243e+03"
"5756","+3.710847883e+03"
"6582","+2.508545127e+03"
"6863","+1.538469370e+03"
"8639","+9.863474750e+02"
"11592","+5.866786290e+02"
"13848","+3.860244534e+02"
"20166","+2.456415965e+02"
"72491","+1.584171933e+02"
"502972","+9.968157979e+01"
