"x","y"
"1","+1.294143723e+07"
"4","+7.346675488e+06"
"8","+5.183131588e+05"
"19","+2.478072115e+05"
"34","+3.417651395e+04"
"40","+1.236959591e+04"
"68","+3.692421312e+03"
"78","+8.190760861e+02"
"82","+4.439839070e+01"
"143","+3.078816539e+01"
"188","+2.491090739e+01"
"481","+1.334921797e+01"
"495","+7.371181005e+00"
"559","+6.017373761e+00"
"651","+3.920348908e+00"
"666","+2.427311939e+00"
"702","+1.521105697e+00"
"740","+9.911484193e-01"
"827","+6.122741206e-01"
"883","+3.396181739e-01"
"884","+1.888580728e-01"
"890","+9.517199179e-02"
"899","+5.246578244e-02"
"947","+3.816696167e-02"
"965","+1.387786713e-02"
"995","+6.759370631e-03"
"998","+5.307257416e-03"
"1011","+3.694766122e-03"
"1138","+2.285553996e-03"
"1163","+1.378962572e-03"
"1174","+8.654972512e-04"
"1206","+5.449577556e-04"
"1234","+3.520566381e-04"
"1264","+2.318442674e-04"
"1318","+1.457092885e-04"
"1334","+4.146240241e-05"
"1360","+2.143162197e-05"
"1380","+6.271372740e-06"
"1408","+3.275021186e-06"
"1419","+1.766261335e-06"
"1479","+1.322368462e-06"
"1493","+9.274618264e-07"
"1508","+4.039486043e-07"
"1512","+2.170108360e-07"
"1525","+2.934052645e-08"
"1576","+5.511481049e-09"
