"x","y"
"1","+6.553387229e+01"
"2","+9.463658334e+00"
"21486","+6.092566274e+00"
"24457","+3.950140615e+00"
"25557","+2.430302442e+00"
"26066","+1.554220918e+00"
"62765","+9.999080065e-01"
"126910","+6.307848596e-01"
"381083","+3.972706516e-01"
"517415","+2.255472809e-01"
"527231","+1.561321831e-01"
"571354","+9.977485880e-02"
"1215751","+6.243378164e-02"
"1238065","+3.958944273e-02"
"5181870","+2.482168719e-02"
"6933319","+1.577517523e-02"
"10820693","+9.992421916e-03"
"13259483","+5.914014160e-03"
"13356476","+3.644983344e-03"
"13402454","+1.989387187e-03"
"13538746","+1.476817409e-03"
"13552627","+8.571010696e-04"
"13567479","+5.876618592e-04"
"13582507","+3.660604909e-04"
"13600353","+2.509304407e-04"
"13606086","+1.533897243e-04"
"13609554","+9.418756474e-05"
"13645948","+2.915772070e-05"
"13675896","+2.380484275e-05"
"13693344","+1.471013032e-05"
"13713249","+9.865485005e-06"
"13737383","+5.473758307e-06"
"13760048","+2.852134358e-06"
"13768798","+1.744587451e-06"
"13791519","+1.385912967e-06"
"13807625","+9.515043331e-07"
"13820932","+5.934116416e-07"
"13843895","+3.656500809e-07"
"13874244","+2.126837586e-07"
"13893538","+1.456876930e-07"
"13908947","+9.391104783e-08"
"13925242","+5.841567230e-08"
"13945963","+3.458878695e-08"
"13966885","+2.092023976e-08"
"13983838","+1.528137972e-08"
"13998826","+9.129337286e-09"
