"x","y"
"1","+4.971541301e+03"
"2","+1.919463941e+03"
"153","+9.655252338e+02"
"344","+5.941994113e+02"
"493","+3.658120522e+02"
"662","+2.468462056e+02"
"750","+1.404966690e+02"
"864","+9.757842838e+01"
"1219","+5.947293877e+01"
"1430","+3.714224708e+01"
"1914","+2.479363414e+01"
"12296","+1.584873191e+01"
"89008","+7.950210964e+00"
"89297","+5.474257094e+00"
"90698","+3.917547527e+00"
"156907","+2.106632689e+00"
"158593","+1.562984528e+00"
"160873","+9.207022289e-01"
"161566","+5.376890362e-01"
"162503","+3.708021099e-01"
"164386","+2.392299731e-01"
"164769","+1.558406570e-01"
"166119","+9.636073450e-02"
"168974","+6.169553935e-02"
"170803","+3.624412681e-02"
"171064","+2.508220935e-02"
"171965","+1.129588868e-02"
"172658","+1.485529850e-07"
"173603","+1.361924262e-08"
"174396","+6.708027911e-09"
