"x","y"
"1","+1.329110080e+06"
"3","+4.881893151e+05"
"10","+3.930243180e+05"
"30","+2.476193617e+04"
"34","+3.559608648e+03"
"45","+2.242219327e+02"
"64","+3.228099351e+01"
"94","+7.075804694e+00"
"171","+6.145088750e+00"
"455","+3.309492323e+00"
"481","+2.206130900e+00"
"507","+1.017574821e+00"
"508","+7.330276384e-01"
"513","+4.445896743e-01"
"515","+3.070139327e-02"
"578","+1.969310337e-02"
"592","+2.892397761e-03"
"623","+6.274396721e-04"
"670","+1.402098900e-04"
"704","+8.567767902e-05"
"707","+3.193871996e-05"
"709","+4.953483014e-06"
"728","+5.649579435e-07"
"763","+3.758369473e-07"
"764","+7.496325338e-08"
"781","+4.108741791e-09"
