"x","y"
"1","+2.434358680e+07"
"5","+7.824553028e+06"
"7","+9.687946077e+05"
"17","+4.097014603e+05"
"24","+2.840467090e+05"
"33","+7.190717939e+04"
"40","+2.829252810e+04"
"46","+3.149079476e+03"
"71","+2.522892475e+02"
"179","+1.946242132e+02"
"197","+1.183357056e+02"
"232","+6.733288392e+01"
"253","+4.925482667e+01"
"258","+3.871763569e+01"
"751","+2.504191022e+01"
"830","+1.444783081e+01"
"860","+9.678258879e+00"
"902","+5.855607961e+00"
"923","+3.128082952e+00"
"932","+1.262996808e+00"
"941","+4.751639374e-01"
"964","+2.918403162e-01"
"968","+2.155018523e-01"
"988","+1.459494393e-01"
"1024","+9.967439682e-02"
"1047","+6.233505728e-02"
"1058","+3.948581084e-03"
"1115","+1.483956315e-03"
"1144","+9.572390012e-04"
"1164","+5.355140322e-04"
"1181","+2.691622849e-04"
"1191","+2.167965011e-04"
"1193","+8.719281493e-05"
"1232","+3.281463091e-05"
"1266","+1.283160987e-05"
"1283","+2.079317937e-06"
"1305","+1.154356141e-06"
"1321","+7.597606100e-07"
"1329","+1.264432967e-07"
"1411","+3.387162906e-08"
"1471","+2.408762612e-08"
"1480","+1.432283625e-08"
"1495","+9.574250726e-09"
