"x","y"
"1","+6.879380705e+01"
"2","+1.791548035e+01"
"55","+1.365633018e+01"
"128","+9.850425238e+00"
"383","+6.182573836e+00"
"450","+3.871203627e+00"
"604","+2.141292075e+00"
"821","+1.472293390e+00"
"1033","+9.943093170e-01"
"1403","+6.173164073e-01"
"1733","+3.852930230e-01"
"2044","+2.073380492e-01"
"2225","+1.582493681e-01"
"2454","+9.486284459e-02"
"2688","+5.787613312e-02"
"3207","+3.726004747e-02"
"4309","+2.469982429e-02"
"15064","+1.569712728e-02"
"15599","+9.195367845e-03"
"16025","+6.154245199e-03"
"16248","+3.862330453e-03"
"16626","+2.509847083e-03"
"17241","+1.556048777e-03"
"17791","+9.894112805e-04"
"22856","+6.305211609e-04"
"35505","+3.975769653e-04"
"35967","+2.255753101e-04"
"36541","+1.548968764e-04"
"37974","+9.093775813e-05"
"38266","+5.941714828e-05"
"38433","+3.718808034e-05"
"39358","+2.235593986e-05"
"40449","+1.462639702e-05"
"41180","+9.319812904e-06"
"41256","+5.870464008e-06"
"41693","+3.889926504e-06"
"41797","+2.427920961e-06"
"42050","+1.417729791e-06"
"42228","+9.797230263e-07"
"42469","+5.976597066e-07"
"43175","+3.860881748e-07"
"43913","+2.460051292e-07"
"44378","+1.474594171e-07"
"44721","+8.491838344e-08"
"45011","+6.137715047e-08"
"45113","+3.444333174e-08"
"45445","+2.217626616e-08"
"45658","+1.583107689e-08"
"45851","+9.833499348e-09"
