"x","y"
"1","+2.332638502e+01"
"2","+1.367715340e+01"
"10","+7.696850354e+00"
"63","+5.394085417e+00"
"75","+2.819130101e+00"
"76","+1.189502985e+00"
"107","+1.641381322e-01"
"157","+1.250521066e-01"
"172","+4.446622485e-02"
"262","+1.912641349e-02"
"283","+1.358082648e-02"
"311","+8.790574887e-03"
"329","+5.940237222e-03"
"348","+1.417226695e-03"
"353","+8.925518053e-04"
"369","+5.445451599e-04"
"394","+3.598517692e-04"
"460","+1.266433193e-04"
"491","+5.905358208e-05"
"497","+1.370857019e-05"
"552","+3.049265260e-06"
"557","+2.147038032e-07"
"634","+2.740502225e-08"
"711","+2.166018476e-08"
"741","+9.166228665e-09"
