"x","y"
"1","+1.049939641e+02"
"2","+1.639784550e+01"
"24","+5.814477956e+00"
"64","+1.581933843e+00"
"114","+6.940981274e-01"
"266","+3.590336570e-01"
"310","+1.031968755e-01"
"487","+8.508780552e-02"
"501","+5.082319810e-02"
"644","+2.086361186e-02"
"697","+1.892253590e-03"
"899","+7.237459764e-04"
"989","+4.151565018e-04"
"1112","+1.456551172e-04"
"1180","+2.086729275e-06"
"1251","+1.041200129e-06"
"1478","+9.893211939e-08"
"1570","+1.938050787e-08"
"1591","+1.079361311e-08"
"1617","+5.676525916e-09"
