"x","y"
"1","+3.774091659e+02"
"71","+2.506348009e+02"
"124","+1.417118401e+02"
"189","+7.506580022e+01"
"230","+5.438919371e+01"
"234","+3.915185003e+01"
"478","+2.308295400e+01"
"602","+1.483132070e+01"
"784","+9.484220809e+00"
"3091","+6.269091327e+00"
"3320","+3.875723302e+00"
"7407","+2.498005213e+00"
"7668","+1.478930893e+00"
"10029","+9.665442792e-01"
"10125","+5.255176761e-01"
"10622","+3.823043269e-01"
"11092","+2.487915308e-01"
"11523","+1.528892485e-01"
"11971","+9.566890496e-02"
"12641","+6.130201341e-02"
"13635","+3.974517952e-02"
"15189","+2.499989715e-02"
"15395","+1.578853736e-02"
"15450","+9.385412866e-03"
"15561","+5.701147690e-03"
"15785","+3.978336763e-03"
"15899","+2.406122247e-03"
"16324","+1.525900725e-03"
"17298","+9.927907672e-04"
"18015","+6.258693312e-04"
"18231","+3.968106179e-04"
"18311","+2.471899499e-04"
"18323","+1.572564231e-04"
"18509","+7.739577639e-05"
"18724","+6.274854947e-05"
"18934","+3.862347502e-05"
"19306","+2.503660069e-05"
"19877","+1.460956373e-05"
"19991","+9.375436164e-06"
"21301","+6.279367213e-06"
"21927","+3.757595451e-06"
"22014","+2.461278612e-06"
"22037","+9.822832823e-07"
"22870","+6.133696644e-07"
"32854","+3.888842031e-07"
"32879","+4.306862422e-08"
"33148","+2.876238625e-08"
"33287","+1.136051253e-08"
"33586","+6.202142799e-09"
