"x","y"
"1","+3.789579898e+02"
"4","+2.466403491e+02"
"6","+1.167982110e+02"
"89","+9.744874434e+01"
"384","+6.041243210e+01"
"838","+3.949695621e+01"
"1802","+2.473954713e+01"
"3779","+1.470118159e+01"
"5680","+9.531790324e+00"
"7253","+6.222861330e+00"
"9609","+3.913639460e+00"
"11261","+2.371479974e+00"
"12904","+1.466904910e+00"
"14215","+9.230508728e-01"
"17671","+6.221392872e-01"
"20700","+3.863583016e-01"
"26632","+2.479786796e-01"
"31680","+1.540719520e-01"
"39500","+9.777867164e-02"
"54734","+6.242113455e-02"
"87604","+3.936005122e-02"
"146007","+2.467214868e-02"
"270335","+1.568921311e-02"
"603086","+9.999460439e-03"
"1356269","+6.213718928e-03"
