"x","y"
"1","+5.788627083e+05"
"41","+3.953785431e+05"
"45","+2.190847218e+05"
"46","+1.236607039e+05"
"47","+9.952919371e+04"
"48","+1.496704763e+04"
"49","+1.388014793e+03"
"50","+2.163521119e+01"
"55","+1.128356335e+01"
"59","+4.174434063e+00"
"67","+3.930378786e+00"
"168","+2.491671718e+00"
"260","+1.493874520e+00"
"271","+7.546613146e-01"
"273","+5.758335440e-01"
"277","+2.709416465e-01"
"281","+1.484459040e-01"
"282","+1.758255505e-02"
"305","+1.304445686e-02"
"311","+2.821959763e-03"
"315","+1.962392627e-03"
"331","+9.729885969e-04"
"342","+5.545693678e-04"
"353","+3.531456327e-04"
"362","+1.817673226e-04"
"363","+1.107921665e-04"
"369","+6.528153324e-05"
"372","+2.086124044e-05"
"374","+3.092134961e-06"
"390","+1.283826350e-06"
"394","+5.145811315e-07"
"406","+2.959863536e-07"
"575","+2.440492324e-07"
"601","+1.138107564e-07"
"604","+9.021667324e-08"
"605","+5.368974598e-08"
"612","+2.036318847e-08"
"623","+5.868287190e-09"
