"x","y"
"1","+5.641511704e+01"
"7","+3.490962699e+01"
"29","+1.426427443e+01"
"45","+7.302543791e+00"
"56","+5.664089770e+00"
"492","+2.294888221e+00"
"1209","+1.486678878e+00"
"1333","+2.971193126e-01"
"1351","+3.807017162e-02"
"1362","+1.885523951e-02"
"1367","+1.123528406e-02"
"1376","+9.380512215e-03"
"1393","+3.152275006e-03"
"1397","+1.461215502e-03"
"1401","+8.266141231e-04"
"1406","+1.923230236e-04"
"1410","+2.403997712e-05"
"1414","+4.536642791e-06"
"1422","+1.652162950e-06"
"1427","+5.431306818e-07"
"1431","+1.742229188e-07"
"1435","+1.080817356e-07"
"1439","+2.791068709e-08"
"1444","+5.716401574e-09"
