"x","y"
"1","+3.542412661e+02"
"5","+2.124336563e+02"
"6","+6.094800331e+01"
"13","+3.691551092e+01"
"21","+2.285355767e+01"
"29","+1.066687619e+01"
"45","+8.363992404e+00"
"50","+6.258893709e+00"
"881","+1.268726983e+00"
"926","+5.800088467e-02"
"2262","+9.437516452e-03"
"2339","+6.248432691e-03"
"2359","+3.225490801e-03"
"2370","+3.601543471e-04"
"2393","+3.936141127e-06"
"2560","+2.192089539e-06"
"2583","+1.581495610e-07"
"2635","+2.698214985e-08"
"2651","+1.902350277e-08"
"2704","+1.446679221e-08"
"2706","+2.292637191e-09"
"2710","+6.609468528e-10"
