"x","y"
"1","+4.596821521e+06"
"26","+3.949513210e+06"
"31","+2.124376009e+06"
"32","+1.420676832e+06"
"33","+4.913858066e+05"
"34","+1.907276369e+05"
"35","+4.027358538e+04"
"41","+6.224026462e+02"
"46","+1.992374703e+02"
"50","+1.196156342e+02"
"52","+4.489791991e+01"
"55","+7.883182150e+00"
"64","+6.239547067e+00"
"127","+3.814200696e+00"
"129","+2.382267328e+00"
"130","+9.754471091e-01"
"131","+5.988402219e-01"
"133","+1.061365885e-03"
"154","+2.012926598e-04"
"161","+7.032951657e-06"
"173","+3.953028909e-07"
"181","+1.388392548e-07"
"183","+7.814037417e-09"
